,user id,name,registration,edit count,revision id,revision time,goodfaith,damaging
9138,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21689917,2017-11-28 12:46:26,na,na
9139,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21689972,2017-11-28 12:59:44,na,na
9140,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21689988,2017-11-28 13:04:47,na,na
9141,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690087,2017-11-28 13:34:50,na,na
9142,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690095,2017-11-28 13:35:52,na,na
9143,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690098,2017-11-28 13:36:20,na,na
9144,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690109,2017-11-28 13:38:26,na,na
9145,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690114,2017-11-28 13:39:39,na,na
9146,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690131,2017-11-28 13:42:28,na,na
9147,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690156,2017-11-28 13:45:35,na,na
9148,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690163,2017-11-28 13:47:06,na,na
9149,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690250,2017-11-28 14:10:41,na,na
9150,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690415,2017-11-28 14:54:29,na,na
9151,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690441,2017-11-28 15:02:27,na,na
9152,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690518,2017-11-28 15:26:26,na,na
9153,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690621,2017-11-28 15:41:15,na,na
9154,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690639,2017-11-28 15:46:19,na,na
9155,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690685,2017-11-28 15:56:21,na,na
9156,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690738,2017-11-28 16:09:12,na,na
9157,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690770,2017-11-28 16:18:47,na,na
9158,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690809,2017-11-28 16:27:12,na,na
9159,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690862,2017-11-28 16:37:54,na,na
9160,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21690926,2017-11-28 16:56:50,na,na
9161,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21691524,2017-11-28 19:29:01,na,na
9162,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21691536,2017-11-28 19:31:27,na,na
9163,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21691565,2017-11-28 19:39:53,na,na
9164,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21703751,2017-11-30 09:42:20,na,na
9165,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21703805,2017-11-30 10:01:12,na,na
9166,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21704087,2017-11-30 11:16:33,na,na
9167,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21704174,2017-11-30 11:24:26,na,na
9168,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21704262,2017-11-30 11:41:45,na,na
9169,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21704279,2017-11-30 11:46:37,na,na
9170,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21704301,2017-11-30 11:51:19,na,na
9171,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21704467,2017-11-30 12:22:44,na,na
9172,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21704496,2017-11-30 12:27:36,na,na
9173,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21705892,2017-11-30 17:11:10,na,na
9174,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21706098,2017-11-30 18:14:20,na,na
9175,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21706100,2017-11-30 18:14:44,na,na
9176,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21706102,2017-11-30 18:15:14,na,na
9177,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21706143,2017-11-30 18:25:00,na,na
9178,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21706148,2017-11-30 18:26:52,na,na
9179,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21711942,2017-12-01 13:12:29,na,na
9180,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21712383,2017-12-01 13:49:46,na,na
9181,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21757825,2017-12-08 14:42:17,na,na
9182,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21762676,2017-12-09 14:42:45,na,na
9183,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21762719,2017-12-09 15:02:03,na,na
9184,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21763093,2017-12-09 16:34:46,na,na
9185,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21767761,2017-12-10 15:54:31,na,na
9186,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21767856,2017-12-10 16:23:13,na,na
9187,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,21819381,2017-12-19 07:18:12,na,na
9188,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,22165337,2018-02-17 17:03:53,na,na
9189,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,22165350,2018-02-17 17:09:28,na,na
9190,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,22323353,2018-03-09 15:32:55,na,na
9191,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,22435948,2018-03-21 08:39:45,na,na
9192,695152,b'\xd8\xba\xd9\x81\xd9\x88\xd8\xb1\xdb\x8c\xd8\xa7\xd9\x86',b'20171128110200',77,23221778,2018-05-08 12:14:31,na,na
9193,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21689690,2017-11-28 11:51:21,0.4948494928224702,0.6673512551897672
9194,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21689723,2017-11-28 12:01:01,0.4702232885820355,0.8789499603166853
9195,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21689769,2017-11-28 12:11:47,0.49357233222250296,0.6997224268533296
9196,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21689841,2017-11-28 12:24:28,0.4562745401121298,0.8685300214613957
9197,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21690014,2017-11-28 13:13:26,0.3443629703890721,0.9105417221041453
9198,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21690023,2017-11-28 13:15:23,na,na
9199,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21690376,2017-11-28 14:40:49,na,na
9200,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21690491,2017-11-28 15:21:59,na,na
9201,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21692809,2017-11-29 05:35:10,na,na
9202,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21693787,2017-11-29 10:22:57,na,na
9203,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21700386,2017-11-30 07:30:01,na,na
9204,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21700562,2017-11-30 07:34:54,na,na
9205,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21700580,2017-11-30 07:35:27,na,na
9206,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21716040,2017-12-02 10:40:48,na,na
9207,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21716043,2017-12-02 10:41:20,na,na
9208,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21716045,2017-12-02 10:42:13,na,na
9209,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21716048,2017-12-02 10:42:50,na,na
9210,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21716056,2017-12-02 10:45:00,na,na
9211,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21716058,2017-12-02 10:46:02,na,na
9212,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21716063,2017-12-02 10:47:51,na,na
9213,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21716073,2017-12-02 10:51:11,na,na
9214,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21716075,2017-12-02 10:51:49,na,na
9215,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21716087,2017-12-02 10:56:27,na,na
9216,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21719640,2017-12-03 05:47:50,na,na
9217,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21720512,2017-12-03 10:27:20,na,na
9218,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21720521,2017-12-03 10:30:23,na,na
9219,695157,b'\xd9\x81\xd8\xb1\xd8\xb2\xd8\xa7\xd8\xaf\xd8\xb4\xd8\xa7\xd9\x87\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaf\xdb\x8c',b'20171128112157',53,21720526,2017-12-03 10:32:10,na,na
9220,695163,b'Mim allf',b'20171128121016',3,21689838,2017-11-28 12:22:21,0.4197033787419642,0.8017148060622857
9221,695163,b'Mim allf',b'20171128121016',3,21689843,2017-11-28 12:25:08,0.4331541239284385,0.7448627165478006
9222,695163,b'Mim allf',b'20171128121016',3,21689868,2017-11-28 12:30:32,0.3859454524807147,0.852193782665843
9223,695164,b'Amir Sarabadani (WMDE)',b'20171128121719',16,22334362,2018-03-10 23:06:22,0.9913484636098459,0.008248485672941334
9224,695176,b'Mehdimoeini',b'20171128130815',14,21710617,2017-12-01 09:17:22,0.7944256891464415,0.5810336910881113
9225,695176,b'Mehdimoeini',b'20171128130815',14,21710637,2017-12-01 09:19:38,0.8974685866631275,0.1609526799651519
9226,695176,b'Mehdimoeini',b'20171128130815',14,21710646,2017-12-01 09:21:30,0.7887083303229209,0.5178187448902255
9227,695178,b'Mojdekamali',b'20171128131240',26,21705346,2017-11-30 15:11:53,0.49451723341073434,0.5957224524491144
9228,695178,b'Mojdekamali',b'20171128131240',26,21705420,2017-11-30 15:25:51,0.8377764235520401,0.2649346018532216
9229,695178,b'Mojdekamali',b'20171128131240',26,21705483,2017-11-30 15:37:28,0.8434587476512974,0.4819997602652243
9230,695178,b'Mojdekamali',b'20171128131240',26,21705489,2017-11-30 15:38:10,0.49095665385599246,0.6312529423289325
9231,695178,b'Mojdekamali',b'20171128131240',26,21705809,2017-11-30 16:47:08,0.9768722592480767,0.12722114049687694
9232,695178,b'Mojdekamali',b'20171128131240',26,21705827,2017-11-30 16:50:48,na,na
9233,695178,b'Mojdekamali',b'20171128131240',26,21705830,2017-11-30 16:52:33,na,na
9234,695178,b'Mojdekamali',b'20171128131240',26,21706934,2017-11-30 20:46:21,na,na
9235,695178,b'Mojdekamali',b'20171128131240',26,21706989,2017-11-30 20:55:07,na,na
9236,695178,b'Mojdekamali',b'20171128131240',26,21707139,2017-11-30 21:09:06,na,na
9237,695178,b'Mojdekamali',b'20171128131240',26,21707143,2017-11-30 21:09:22,na,na
9238,695178,b'Mojdekamali',b'20171128131240',26,21707149,2017-11-30 21:10:35,na,na
9239,695178,b'Mojdekamali',b'20171128131240',26,21710526,2017-12-01 08:53:10,na,na
9240,695178,b'Mojdekamali',b'20171128131240',26,21710534,2017-12-01 08:54:38,na,na
9241,695178,b'Mojdekamali',b'20171128131240',26,21710538,2017-12-01 08:56:20,na,na
9242,695178,b'Mojdekamali',b'20171128131240',26,21723277,2017-12-03 22:21:27,na,na
9243,695178,b'Mojdekamali',b'20171128131240',26,21723406,2017-12-03 23:29:59,na,na
9244,695178,b'Mojdekamali',b'20171128131240',26,22063888,2018-02-03 08:08:39,na,na
9245,695178,b'Mojdekamali',b'20171128131240',26,22063901,2018-02-03 08:15:17,na,na
9246,695178,b'Mojdekamali',b'20171128131240',26,22063930,2018-02-03 08:19:22,na,na
9247,695178,b'Mojdekamali',b'20171128131240',26,22063934,2018-02-03 08:20:19,na,na
9248,695178,b'Mojdekamali',b'20171128131240',26,22064077,2018-02-03 08:52:52,na,na
9249,695178,b'Mojdekamali',b'20171128131240',26,22064091,2018-02-03 08:56:04,na,na
9250,695178,b'Mojdekamali',b'20171128131240',26,22155474,2018-02-15 23:07:11,na,na
9251,695178,b'Mojdekamali',b'20171128131240',26,22155484,2018-02-15 23:09:21,na,na
9252,695179,b'Balavandi A',b'20171128131540',70,21690136,2017-11-28 13:43:21,0.3939697183065733,0.8109175361326167
9253,695179,b'Balavandi A',b'20171128131540',70,21690167,2017-11-28 13:47:52,0.35672862925309706,0.8475984025382088
9254,695179,b'Balavandi A',b'20171128131540',70,21690168,2017-11-28 13:48:32,0.37216106318413245,0.7383785935398228
9255,695179,b'Balavandi A',b'20171128131540',70,21690185,2017-11-28 13:54:07,0.41168861821719194,0.8208861989891483
9256,695179,b'Balavandi A',b'20171128131540',70,21690328,2017-11-28 14:23:41,0.707032504928368,0.6437895632947064
9257,695179,b'Balavandi A',b'20171128131540',70,21690609,2017-11-28 15:39:11,na,na
9258,695179,b'Balavandi A',b'20171128131540',70,21690612,2017-11-28 15:39:49,na,na
9259,695179,b'Balavandi A',b'20171128131540',70,21690615,2017-11-28 15:40:41,na,na
9260,695179,b'Balavandi A',b'20171128131540',70,21690620,2017-11-28 15:41:14,na,na
9261,695179,b'Balavandi A',b'20171128131540',70,21690630,2017-11-28 15:43:32,na,na
9262,695179,b'Balavandi A',b'20171128131540',70,21690632,2017-11-28 15:44:20,na,na
9263,695179,b'Balavandi A',b'20171128131540',70,21690645,2017-11-28 15:48:21,na,na
9264,695179,b'Balavandi A',b'20171128131540',70,21690648,2017-11-28 15:48:55,na,na
9265,695179,b'Balavandi A',b'20171128131540',70,21690656,2017-11-28 15:50:10,na,na
9266,695179,b'Balavandi A',b'20171128131540',70,21690661,2017-11-28 15:51:08,na,na
9267,695179,b'Balavandi A',b'20171128131540',70,21690671,2017-11-28 15:52:38,na,na
9268,695179,b'Balavandi A',b'20171128131540',70,21690675,2017-11-28 15:53:17,na,na
9269,695179,b'Balavandi A',b'20171128131540',70,21690677,2017-11-28 15:53:59,na,na
9270,695179,b'Balavandi A',b'20171128131540',70,21690681,2017-11-28 15:55:06,na,na
9271,695179,b'Balavandi A',b'20171128131540',70,21690689,2017-11-28 15:57:23,na,na
9272,695179,b'Balavandi A',b'20171128131540',70,21690691,2017-11-28 15:57:56,na,na
9273,695179,b'Balavandi A',b'20171128131540',70,21690694,2017-11-28 15:58:22,na,na
9274,695179,b'Balavandi A',b'20171128131540',70,21690695,2017-11-28 15:59:02,na,na
9275,695179,b'Balavandi A',b'20171128131540',70,21690697,2017-11-28 15:59:23,na,na
9276,695179,b'Balavandi A',b'20171128131540',70,21690701,2017-11-28 16:00:20,na,na
9277,695179,b'Balavandi A',b'20171128131540',70,21690709,2017-11-28 16:02:42,na,na
9278,695179,b'Balavandi A',b'20171128131540',70,21690722,2017-11-28 16:05:02,na,na
9279,695179,b'Balavandi A',b'20171128131540',70,21690741,2017-11-28 16:09:44,na,na
9280,695179,b'Balavandi A',b'20171128131540',70,21690757,2017-11-28 16:14:26,na,na
9281,695179,b'Balavandi A',b'20171128131540',70,21690885,2017-11-28 16:44:05,na,na
9282,695179,b'Balavandi A',b'20171128131540',70,21690894,2017-11-28 16:46:13,na,na
9283,695179,b'Balavandi A',b'20171128131540',70,21690973,2017-11-28 17:11:56,na,na
9284,695179,b'Balavandi A',b'20171128131540',70,21690978,2017-11-28 17:13:03,na,na
9285,695179,b'Balavandi A',b'20171128131540',70,21690981,2017-11-28 17:14:18,na,na
9286,695179,b'Balavandi A',b'20171128131540',70,21690983,2017-11-28 17:14:50,na,na
9287,695179,b'Balavandi A',b'20171128131540',70,21690994,2017-11-28 17:18:16,na,na
9288,695179,b'Balavandi A',b'20171128131540',70,21691000,2017-11-28 17:19:37,na,na
9289,695179,b'Balavandi A',b'20171128131540',70,21691005,2017-11-28 17:22:23,na,na
9290,695179,b'Balavandi A',b'20171128131540',70,21691036,2017-11-28 17:28:57,na,na
9291,695179,b'Balavandi A',b'20171128131540',70,21691068,2017-11-28 17:37:22,na,na
9292,695179,b'Balavandi A',b'20171128131540',70,21691070,2017-11-28 17:37:56,na,na
9293,695179,b'Balavandi A',b'20171128131540',70,21691074,2017-11-28 17:39:06,na,na
9294,695179,b'Balavandi A',b'20171128131540',70,21691083,2017-11-28 17:41:07,na,na
9295,695179,b'Balavandi A',b'20171128131540',70,21691099,2017-11-28 17:46:07,na,na
9296,695179,b'Balavandi A',b'20171128131540',70,21691101,2017-11-28 17:47:05,na,na
9297,695179,b'Balavandi A',b'20171128131540',70,21691104,2017-11-28 17:48:18,na,na
9298,695179,b'Balavandi A',b'20171128131540',70,21691108,2017-11-28 17:48:45,na,na
9299,695179,b'Balavandi A',b'20171128131540',70,21691110,2017-11-28 17:49:10,na,na
9300,695179,b'Balavandi A',b'20171128131540',70,21691112,2017-11-28 17:49:45,na,na
9301,695179,b'Balavandi A',b'20171128131540',70,21691115,2017-11-28 17:51:05,na,na
9302,695179,b'Balavandi A',b'20171128131540',70,21691118,2017-11-28 17:51:26,na,na
9303,695179,b'Balavandi A',b'20171128131540',70,21691119,2017-11-28 17:52:05,na,na
9304,695179,b'Balavandi A',b'20171128131540',70,21691125,2017-11-28 17:53:16,na,na
9305,695179,b'Balavandi A',b'20171128131540',70,21691132,2017-11-28 17:54:26,na,na
9306,695179,b'Balavandi A',b'20171128131540',70,21691139,2017-11-28 17:55:49,na,na
9307,695179,b'Balavandi A',b'20171128131540',70,21691143,2017-11-28 17:57:35,na,na
9308,695179,b'Balavandi A',b'20171128131540',70,21691145,2017-11-28 17:58:24,na,na
9309,695179,b'Balavandi A',b'20171128131540',70,21691147,2017-11-28 17:58:48,na,na
9310,695179,b'Balavandi A',b'20171128131540',70,21691153,2017-11-28 18:00:25,na,na
9311,695179,b'Balavandi A',b'20171128131540',70,21691158,2017-11-28 18:01:53,na,na
9312,695179,b'Balavandi A',b'20171128131540',70,21691163,2017-11-28 18:03:16,na,na
9313,695179,b'Balavandi A',b'20171128131540',70,21691165,2017-11-28 18:03:44,na,na
9314,695179,b'Balavandi A',b'20171128131540',70,21691170,2017-11-28 18:06:16,na,na
9315,695179,b'Balavandi A',b'20171128131540',70,21691178,2017-11-28 18:08:33,na,na
9316,695179,b'Balavandi A',b'20171128131540',70,21725959,2017-12-04 15:55:32,na,na
9317,695179,b'Balavandi A',b'20171128131540',70,21725965,2017-12-04 15:57:12,na,na
9318,695179,b'Balavandi A',b'20171128131540',70,21725966,2017-12-04 15:57:28,na,na
9319,695179,b'Balavandi A',b'20171128131540',70,21725968,2017-12-04 15:57:49,na,na
9320,695179,b'Balavandi A',b'20171128131540',70,21725973,2017-12-04 15:58:40,na,na
