,user id,name,registration,edit count,revision id,revision time,goodfaith,damaging
261,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103541965,2017-11-19 17:37:01,0.2179429978317264,0.8965317596677189
262,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103541994,2017-11-19 17:38:40,0.45221718977364683,0.752499729795181
263,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103542005,2017-11-19 17:39:08,0.5808625029662022,0.6498290926594327
264,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103542017,2017-11-19 17:39:34,na,na
265,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103542030,2017-11-19 17:39:58,na,na
266,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103542841,2017-11-19 18:08:49,na,na
267,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103542984,2017-11-19 18:14:22,na,na
268,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103543428,2017-11-19 18:32:07,na,na
269,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103543659,2017-11-19 18:40:42,na,na
270,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103543709,2017-11-19 18:43:09,na,na
271,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103543774,2017-11-19 18:45:48,na,na
272,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103543942,2017-11-19 18:51:23,na,na
273,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551102,2017-11-20 00:07:29,na,na
274,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551107,2017-11-20 00:07:38,na,na
275,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551119,2017-11-20 00:08:07,na,na
276,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551134,2017-11-20 00:08:49,na,na
277,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551153,2017-11-20 00:09:35,na,na
278,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551169,2017-11-20 00:10:13,na,na
279,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551202,2017-11-20 00:12:23,na,na
280,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551243,2017-11-20 00:14:34,na,na
281,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551246,2017-11-20 00:14:40,na,na
282,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551260,2017-11-20 00:15:35,na,na
283,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551268,2017-11-20 00:15:55,na,na
284,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551276,2017-11-20 00:16:17,na,na
285,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551291,2017-11-20 00:16:46,na,na
286,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551296,2017-11-20 00:16:59,na,na
287,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551299,2017-11-20 00:17:05,na,na
288,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551310,2017-11-20 00:17:45,na,na
289,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551405,2017-11-20 00:21:01,na,na
290,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551431,2017-11-20 00:22:08,na,na
291,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551449,2017-11-20 00:22:47,na,na
292,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551465,2017-11-20 00:23:23,na,na
293,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551472,2017-11-20 00:23:45,na,na
294,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551503,2017-11-20 00:25:27,na,na
295,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551509,2017-11-20 00:25:40,na,na
296,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551515,2017-11-20 00:25:57,na,na
297,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551520,2017-11-20 00:26:13,na,na
298,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551623,2017-11-20 00:30:46,na,na
299,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551633,2017-11-20 00:31:12,na,na
300,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551635,2017-11-20 00:31:24,na,na
301,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551642,2017-11-20 00:31:42,na,na
302,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551666,2017-11-20 00:33:32,na,na
303,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551670,2017-11-20 00:33:44,na,na
304,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551688,2017-11-20 00:34:21,na,na
305,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551690,2017-11-20 00:34:27,na,na
306,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551703,2017-11-20 00:34:40,na,na
307,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551712,2017-11-20 00:35:16,na,na
308,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551714,2017-11-20 00:35:24,na,na
309,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551728,2017-11-20 00:35:47,na,na
310,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551736,2017-11-20 00:36:06,na,na
311,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551756,2017-11-20 00:36:43,na,na
312,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551758,2017-11-20 00:36:50,na,na
313,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551894,2017-11-20 00:43:11,na,na
314,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103551927,2017-11-20 00:44:30,na,na
315,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103552157,2017-11-20 00:55:38,na,na
316,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103553145,2017-11-20 01:53:26,na,na
317,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103553173,2017-11-20 01:55:23,na,na
318,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103553216,2017-11-20 01:59:06,na,na
319,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103553218,2017-11-20 01:59:13,na,na
320,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103553237,2017-11-20 02:00:41,na,na
321,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103553913,2017-11-20 02:34:05,na,na
322,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103554179,2017-11-20 02:46:40,na,na
323,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103554259,2017-11-20 02:51:40,na,na
324,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103554288,2017-11-20 02:52:45,na,na
325,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103554373,2017-11-20 02:56:11,na,na
326,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103554432,2017-11-20 02:59:45,na,na
327,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103554495,2017-11-20 03:03:07,na,na
328,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103567565,2017-11-20 17:49:19,na,na
329,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103567630,2017-11-20 17:51:42,na,na
330,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103567654,2017-11-20 17:52:32,na,na
331,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103567702,2017-11-20 17:55:08,na,na
332,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103567864,2017-11-20 18:03:37,na,na
333,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103567924,2017-11-20 18:06:12,na,na
334,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103567938,2017-11-20 18:06:46,na,na
335,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568000,2017-11-20 18:08:53,na,na
336,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568145,2017-11-20 18:14:41,na,na
337,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568204,2017-11-20 18:17:39,na,na
338,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568388,2017-11-20 18:25:18,na,na
339,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568398,2017-11-20 18:25:34,na,na
340,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568406,2017-11-20 18:25:49,na,na
341,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568446,2017-11-20 18:27:12,na,na
342,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568579,2017-11-20 18:32:12,na,na
343,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568642,2017-11-20 18:34:51,na,na
344,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568664,2017-11-20 18:35:46,na,na
345,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568672,2017-11-20 18:36:04,na,na
346,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568706,2017-11-20 18:37:18,na,na
347,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568712,2017-11-20 18:37:34,na,na
348,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568721,2017-11-20 18:37:48,na,na
349,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568729,2017-11-20 18:38:17,na,na
350,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568735,2017-11-20 18:38:29,na,na
351,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568754,2017-11-20 18:39:11,na,na
352,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568777,2017-11-20 18:40:02,na,na
353,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568781,2017-11-20 18:40:13,na,na
354,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103568886,2017-11-20 18:44:25,na,na
355,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569378,2017-11-20 19:02:36,na,na
356,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569383,2017-11-20 19:02:44,na,na
357,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569401,2017-11-20 19:03:42,na,na
358,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569412,2017-11-20 19:04:20,na,na
359,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569491,2017-11-20 19:08:27,na,na
360,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569499,2017-11-20 19:08:42,na,na
361,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569508,2017-11-20 19:09:06,na,na
362,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569521,2017-11-20 19:09:36,na,na
363,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569595,2017-11-20 19:12:42,na,na
364,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569799,2017-11-20 19:21:33,na,na
365,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569849,2017-11-20 19:23:49,na,na
366,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569891,2017-11-20 19:26:24,na,na
367,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569894,2017-11-20 19:26:35,na,na
368,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569957,2017-11-20 19:29:02,na,na
369,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103569999,2017-11-20 19:31:27,na,na
370,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103570083,2017-11-20 19:35:17,na,na
371,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103570439,2017-11-20 19:51:06,na,na
372,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103570627,2017-11-20 19:57:59,na,na
373,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103570674,2017-11-20 19:59:40,na,na
374,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103570695,2017-11-20 20:00:07,na,na
375,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103572445,2017-11-20 21:01:24,na,na
376,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103572638,2017-11-20 21:03:21,na,na
377,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103572877,2017-11-20 21:08:11,na,na
378,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103573061,2017-11-20 21:14:50,na,na
379,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103573379,2017-11-20 21:24:40,na,na
380,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103576888,2017-11-21 00:05:13,na,na
381,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103576927,2017-11-21 00:07:30,na,na
382,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103576990,2017-11-21 00:10:36,na,na
383,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103576994,2017-11-21 00:10:46,na,na
384,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103577029,2017-11-21 00:12:18,na,na
385,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103577086,2017-11-21 00:14:34,na,na
386,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103577098,2017-11-21 00:15:06,na,na
387,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103578473,2017-11-21 01:20:02,na,na
388,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103578496,2017-11-21 01:20:58,na,na
389,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103578513,2017-11-21 01:22:15,na,na
390,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103578984,2017-11-21 01:47:28,na,na
391,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103579186,2017-11-21 01:57:11,na,na
392,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103581460,2017-11-21 04:20:02,na,na
393,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103581505,2017-11-21 04:23:32,na,na
394,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103581530,2017-11-21 04:25:37,na,na
395,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103581596,2017-11-21 04:29:15,na,na
396,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103581646,2017-11-21 04:32:58,na,na
397,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103581669,2017-11-21 04:34:07,na,na
398,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103581709,2017-11-21 04:35:42,na,na
399,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103596821,2017-11-21 19:20:08,na,na
400,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103596906,2017-11-21 19:24:28,na,na
401,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103596987,2017-11-21 19:28:19,na,na
402,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103597030,2017-11-21 19:29:41,na,na
403,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103597042,2017-11-21 19:30:07,na,na
404,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103597054,2017-11-21 19:30:44,na,na
405,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103597106,2017-11-21 19:33:37,na,na
406,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103597409,2017-11-21 19:47:17,na,na
407,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103597430,2017-11-21 19:48:03,na,na
408,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103597521,2017-11-21 19:51:19,na,na
409,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103607219,2017-11-22 03:31:15,na,na
410,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103607226,2017-11-22 03:31:33,na,na
411,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103607232,2017-11-22 03:31:55,na,na
412,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103607251,2017-11-22 03:32:54,na,na
413,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103607275,2017-11-22 03:33:53,na,na
414,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103607310,2017-11-22 03:35:13,na,na
415,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103607323,2017-11-22 03:36:02,na,na
416,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103607332,2017-11-22 03:36:32,na,na
417,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103607553,2017-11-22 03:49:43,na,na
418,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103607660,2017-11-22 03:54:47,na,na
419,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103607712,2017-11-22 03:57:14,na,na
420,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103607987,2017-11-22 04:16:44,na,na
421,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608022,2017-11-22 04:19:02,na,na
422,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608073,2017-11-22 04:24:02,na,na
423,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608125,2017-11-22 04:30:37,na,na
424,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608131,2017-11-22 04:31:05,na,na
425,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608132,2017-11-22 04:31:23,na,na
426,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608147,2017-11-22 04:31:49,na,na
427,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608156,2017-11-22 04:32:55,na,na
428,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608162,2017-11-22 04:33:48,na,na
429,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608163,2017-11-22 04:34:05,na,na
430,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608167,2017-11-22 04:34:11,na,na
431,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608181,2017-11-22 04:35:14,na,na
432,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608191,2017-11-22 04:36:08,na,na
433,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608193,2017-11-22 04:36:19,na,na
434,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608194,2017-11-22 04:36:28,na,na
435,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608201,2017-11-22 04:36:46,na,na
436,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608210,2017-11-22 04:37:41,na,na
437,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608213,2017-11-22 04:37:49,na,na
438,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608216,2017-11-22 04:38:00,na,na
439,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608220,2017-11-22 04:38:29,na,na
440,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608224,2017-11-22 04:38:38,na,na
441,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608227,2017-11-22 04:38:48,na,na
442,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608231,2017-11-22 04:39:14,na,na
443,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608253,2017-11-22 04:41:36,na,na
444,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608268,2017-11-22 04:42:04,na,na
445,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608276,2017-11-22 04:43:03,na,na
446,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608289,2017-11-22 04:45:15,na,na
447,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608558,2017-11-22 05:06:07,na,na
448,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608630,2017-11-22 05:11:04,na,na
449,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608635,2017-11-22 05:11:21,na,na
450,4825418,b'Asfasfasfasfasf',b'20171119173411',193,103608695,2017-11-22 05:15:31,na,na
451,4825420,b'Megustamipueblo',b'20171119173528',6,103586062,2017-11-21 11:24:22,0.2896030887268655,0.9114438445983932
452,4825420,b'Megustamipueblo',b'20171119173528',6,103594186,2017-11-21 17:33:55,0.6120359744907184,0.6423769555783436
453,4825420,b'Megustamipueblo',b'20171119173528',6,103690936,2017-11-25 10:45:57,0.7224972818338063,0.5926604777840846
454,4825420,b'Megustamipueblo',b'20171119173528',6,103691234,2017-11-25 11:11:57,na,na
455,4825420,b'Megustamipueblo',b'20171119173528',6,103691242,2017-11-25 11:12:37,na,na
456,4825420,b'Megustamipueblo',b'20171119173528',6,103691340,2017-11-25 11:23:09,na,na
457,4825428,b'Cristian alcaraz',b'20171119174335',5,103542205,2017-11-19 17:47:07,0.6442246577785639,0.5876010627708694
458,4825428,b'Cristian alcaraz',b'20171119174335',5,103628605,2017-11-23 00:19:39,0.7005767356071788,0.6726040055398261
459,4825428,b'Cristian alcaraz',b'20171119174335',5,103700944,2017-11-25 20:13:17,0.8714411910194821,0.5840838530462905
460,4825428,b'Cristian alcaraz',b'20171119174335',5,103701293,2017-11-25 20:26:09,na,na
461,4825428,b'Cristian alcaraz',b'20171119174335',5,103717992,2017-11-26 16:34:36,na,na
462,4825435,b'The Crespo',b'20171119174825',1,103542669,2017-11-19 18:02:54,0.34919066093495305,0.822264858120597
463,4825441,b'Pere24',b'20171119175703',1,103542526,2017-11-19 17:58:44,0.2584979505054046,0.8149158387746185
464,4825442,b'Neox743',b'20171119175707',3,103542592,2017-11-19 18:00:56,0.078735713012873,0.9565229157166625
465,4825442,b'Neox743',b'20171119175707',3,103542802,2017-11-19 18:07:21,0.06301222557026351,0.9649977245565194
466,4825442,b'Neox743',b'20171119175707',3,103542852,2017-11-19 18:09:27,0.07153415720418106,0.9649977245565194
467,4825459,b'Francisco81',b'20171119181323',2,103564295,2017-11-20 15:26:02,0.4050376225958398,0.7407873780932417
468,4825471,b'Tadeotroll',b'20171119182858',1,103543604,2017-11-19 18:38:15,0.3277110353489404,0.8184242321430454
469,4825475,b'Eduardobc2002',b'20171119183159',1,103543540,2017-11-19 18:35:53,0.020898460022621836,0.9783940990503446
470,4825481,b'FcoMigueZamoranoSanchez',b'20171119183624',5,103545558,2017-11-19 19:52:13,0.7371771969781645,0.7433925639806414
471,4825481,b'FcoMigueZamoranoSanchez',b'20171119183624',5,103545569,2017-11-19 19:52:35,0.3263287462164793,0.8229291173706106
472,4825482,b'Aa.jessica',b'20171119183710',1,103548604,2017-11-19 22:08:41,0.6869604577855613,0.24300845638134308
473,4825484,b'Santiagobasallo',b'20171119183911',1,103543681,2017-11-19 18:41:37,0.370296270359175,0.7722974441779604
474,4825485,b'Daagca',b'20171119184014',1,103544814,2017-11-19 19:26:42,0.32126685655219367,0.6875653319860658
